1696324503,683000088,-0.641276,0.978664,10.114461
1696324503,691999912,-0.272782,0.976272,9.516255
1696324503,700999975,-0.571885,0.933201,10.415956
1696324503,710000038,-0.748953,1.158126,9.535398
1696324503,719000101,-0.301496,0.937986,9.566504
1696324503,727999926,-0.409173,0.854238,9.351151
1696324503,736999989,-0.760918,1.002593,9.643075
1696324503,746000051,-0.423530,0.961915,10.497313
1696324503,755000114,-0.713061,0.997807,9.135797
1696324503,763999939,-0.425922,0.949951,10.363315
1696324503,773000002,-0.265603,1.043271,9.808180
1696324503,782000065,-0.605384,0.868595,9.760324
1696324503,790999889,-0.854238,1.155733,9.434899
1696324503,799999952,-0.382852,0.787239,9.722038
1696324503,809000015,-0.272782,0.933201,10.387243
1696324503,818000078,-0.425922,1.076770,9.805787
1696324503,826999903,-0.454636,0.983450,9.664611
1696324503,835999966,-0.638884,1.002593,9.317652
1696324503,845000029,-0.550349,0.945165,10.128819
1696324503,854000092,-0.277567,0.945165,9.734002
1696324503,862999916,-0.564706,0.947558,10.234102
1696324503,871999979,-0.799203,1.177269,9.781859
1696324503,881000042,-0.253639,0.887737,9.896714
1696324503,890000105,-0.354138,0.914058,9.597611
1696324503,898999929,-0.569492,1.069592,9.427721
1696324503,907999992,-0.435494,0.945165,10.478170
1696324503,917000055,-0.803988,1.002593,9.248260
1696324503,926000118,-0.524028,0.957129,10.059426
1696324503,934999943,-0.088534,1.004985,10.415956
1696324503,944000006,-0.490529,0.902094,9.640682
1696324503,953000069,-0.890130,1.189233,9.372686
1696324503,961999893,-0.502493,0.849452,9.812965
1696324503,970999956,-0.382852,0.880559,10.454242
1696324503,980000019,-0.471386,1.124627,9.774680
1696324503,989000082,-0.272782,0.894916,9.990034
1696324503,997999907,-0.677169,1.019342,9.796216
1696324504,  6999969,-0.562313,0.949951,10.109675
1696324504, 16000032,-0.256032,1.012164,9.573684
1696324504, 25000095,-0.631705,0.921237,9.911072
1696324504, 33999920,-0.547956,1.165305,10.246066
1696324504, 42999983,-0.387637,0.868595,10.202995
1696324504, 52000046,-0.500100,0.928415,9.643075
1696324504, 61000109,-0.416351,1.127020,9.714860
1696324504, 69999933,-0.256032,0.902094,10.411171
1696324504, 78999996,-0.878166,1.057628,9.358330
1696324504, 88000059,-0.387637,1.002593,10.444671
1696324504, 96999884,-0.148355,1.091127,9.973285
1696324504,105999947,-0.442672,0.923630,10.021141
1696324504,115000010,-0.832702,1.155733,9.437292
1696324504,124000072,-0.538385,0.904487,9.714860
1696324504,132999897,-0.351745,0.930808,10.585847
1696324504,141999960,-0.344566,1.232304,9.877572
1696324504,151000023,-0.339781,0.921237,9.798609
1696324504,160000086,-0.658026,1.019342,9.853643
1696324504,168999910,-0.409173,0.933201,10.468599
1696324504,177999973,-0.303888,1.052842,9.260223
1696324504,187000036,-0.492921,0.823131,10.179068
1696324504,196000099,-0.492921,1.155733,10.511670
1696324504,204999924,-0.399601,0.971486,10.193424
1696324504,214005232,-0.387637,0.911665,9.406186
1696324504,223000050,-0.547956,1.141376,9.853643
1696324504,232000113,-0.208176,0.935594,10.344172
1696324504,240999937,-0.806381,1.095913,9.451650
1696324504,250000000,-0.351745,0.976272,10.451849
1696324504,259000063,-0.208176,1.103091,9.745967
1696324504,267999887,-0.385244,0.940379,10.430314
1696324504,276999950,-0.748953,1.189233,9.188439
1696324504,286000013,-0.495314,0.863809,10.174282
1696324504,295000076,-0.452243,0.904487,10.090533
1696324504,303999901,-0.459422,1.217947,10.329815
1696324504,312999964,-0.143569,0.997807,10.076176
1696324504,322000027,-0.696311,1.100698,9.686146
1696324504,331000090,-0.301496,0.969093,10.482956
1696324504,339999914,-0.320638,1.045663,9.066405
1696324504,348999977,-0.579063,0.914058,10.234102
1696324504,358000040,-0.370888,1.119841,10.329815
1696324504,367000103,-0.514457,1.040878,10.090533
1696324504,375999928,-0.385244,0.894916,9.595219
1696324504,384999990,-0.457029,1.083949,9.518648
1696324504,394000053,-0.203390,0.923630,10.198210
1696324504,403000116,-0.847059,1.112663,10.061819
1696324504,411999941,-0.344566,1.014557,10.076176
1696324504,421000004,-0.095713,1.028914,9.537791
1696324504,430000067,-0.303888,1.038485,10.648061
1696324504,438999891,-0.648455,1.100698,9.286545
1696324504,447999954,-0.509671,0.918844,9.288938
1696324504,457000017,-0.495314,0.954736,10.569098
1696324504,466000080,-0.478565,1.150948,9.844072
1696324504,474999905,-0.059821,0.973879,10.133604
1696324504,483999968,-0.787239,1.079163,9.741181
1696324504,493000031,-0.471386,1.026521,9.750752
1696324504,502000093,-0.258425,1.083949,9.468399
1696324504,510999918,-0.519243,0.918844,9.786645
1696324504,519999981,-0.399601,1.119841,10.375279
1696324504,529000044,-0.323031,1.119841,9.784252
1696324504,538000107,-0.631705,0.973879,9.997213
1696324504,546999931,-0.356531,1.098306,8.908479
1696324504,555999994,-0.184247,0.949951,10.370493
1696324504,565000057,-0.777667,1.174876,9.978070
1696324504,573999882,-0.425922,0.954736,9.999606
1696324504,582999945,-0.052642,1.115055,9.379865
1696324504,592000008,-0.294317,1.081556,10.250853
1696324504,601000071,-0.528814,1.055235,9.731609
1696324504,609999895,-0.404387,1.052842,9.004191
1696324504,618999958,-0.500100,0.902094,10.246066
1696324504,628000021,-0.332602,1.205983,9.877572
1696324504,637000084,0.007178,1.014557,9.841680
1696324504,645999908,-0.691526,1.112663,9.580862
1696324504,654999971,-0.325424,1.043271,9.978070
1696324504,664000034,-0.198604,1.170090,8.882157
1696324504,673000097,-0.526421,1.026521,9.762716
1696324504,681999922,-0.270389,1.100698,9.870394
1696324504,690999985,-0.215354,1.167697,9.925428
1696324504,700000048,-0.653241,0.923630,9.576077
1696324504,709000111,-0.275175,1.215554,8.662018
1696324504,717999935,0.021535,0.959522,10.258031
1696324504,726999998,-0.849452,1.167697,9.466006
1696324504,736000061,-0.323031,1.074377,10.064212
1696324504,744999886,-0.148355,1.203590,8.635697
1696324504,753999949,-0.277567,1.138984,10.449456
1696324504,763000011,-0.390030,1.131805,9.296116
1696324504,772000074,-0.375673,1.172483,8.652447
1696324504,780999899,-0.430708,0.966700,10.214960
1696324504,789999962,-0.346959,1.261018,9.226724
1696324504,798994780,0.050249,1.081556,9.619147
1696324504,808000088,-0.624527,1.117448,9.513863
1696324504,816999912,-0.378066,1.100698,9.626326
1696324504,825999975,-0.167498,1.225125,8.724232
1696324504,835000038,-0.540778,1.067199,9.688539
1696324504,844000101,-0.177069,1.194018,9.552148
1696324504,852999926,-0.162712,1.318445,9.389436
1696324504,861999989,-0.478565,0.988236,10.006784
1696324504,871000051,-0.275175,1.313660,8.102098
1696324504,880000114,0.026321,0.988236,9.834501
1696324504,888999939,-0.691526,1.112663,9.355937
1696324504,898000002,-0.375673,1.136591,9.611969
1696324504,907000065,-0.095713,1.217947,8.458628
1696324504,915999889,-0.232104,1.115055,10.396814
1696324504,925005198,-0.323031,1.076770,8.989835
1696324504,934000015,-0.272782,1.306481,8.372486
1696324504,943000078,-0.514457,0.942772,9.695718
1696324504,951999903,-0.327817,1.277767,9.140582
1696324504,960999966,0.088534,1.177269,9.272188
1696324504,970000029,-0.598206,1.210768,9.513863
1696324504,979000092,-0.308674,1.131805,9.260223
1696324504,987999916,-0.107677,1.225125,8.386844
1696324504,996999979,-0.466600,1.055235,9.738789
1696324505,  6000042,-0.277567,1.129412,9.171689
1696324505, 15000105,-0.095713,1.328017,9.214760
1696324505, 23999929,-0.495314,1.045663,9.891929
1696324505, 32999992,-0.272782,1.380659,7.747960
1696324505, 42000055,0.155533,1.002593,9.588040
1696324505, 51000118,-0.732204,1.155733,9.236296
1696324505, 59999943,-0.428315,1.136591,9.511470
1696324505, 69000006,-0.019143,1.146162,8.621340
1696324505, 78000069,-0.361316,1.213161,9.913465
1696324505, 86999893,-0.105284,1.100698,9.343972
1696324505, 95999956,-0.320638,1.220340,8.068598
1696324505,105000019,-0.476172,1.050449,9.829716
1696324505,114000082,-0.215354,1.251446,9.097511
1696324505,122999907,0.112463,1.098306,9.121440
1696324505,131999969,-0.442672,1.232304,9.489935
1696324505,141000032,-0.227318,1.150948,9.152547
1696324505,150000095,-0.119641,1.146162,8.604590
1696324505,158999920,-0.476172,1.105484,9.284152
1696324505,167999983,-0.074178,1.182054,9.042477
1696324505,177000046,-0.133998,1.306481,9.446864
1696324505,186000109,-0.380459,0.957129,9.815358
1696324505,194999933,-0.241675,1.301695,8.042277
1696324505,203999996,0.270389,0.993021,9.360723
1696324505,213000059,-0.643669,1.103091,9.291330
1696324505,221999884,-0.318245,1.122234,9.408579
1696324505,230999947,-0.021535,1.076770,8.609376
1696324505,240000010,-0.282353,1.313660,9.645468
1696324505,249000072,-0.052642,1.057628,9.391829
1696324505,257999897,-0.179462,1.203590,8.073383
1696324505,266999960,-0.476172,1.021735,9.267402
1696324505,276000023,-0.141177,1.100698,9.750752
1696324505,285000086,0.023928,1.160519,8.300702
1696324505,293999910,-0.306281,1.124627,9.934999
1696324505,302999973,-0.229711,1.210768,8.748159
1696324505,312000036,-0.002393,1.064806,8.982656
1696324505,321000099,-0.698704,1.119841,8.685946
1696324505,329999924,-0.038285,1.083949,9.279366
1696324505,338999987,0.023928,1.232304,9.186047
1696324505,348000050,-0.325424,1.100698,9.760324
1696324505,357000113,-0.224925,1.177269,8.283952
1696324505,365999937,0.153141,1.122234,8.683554
1696324505,375000000,-0.299103,1.086342,9.643075
1696324505,384000063,-0.399601,1.155733,9.150154
1696324505,392999887,0.026321,1.026521,8.906086
1696324505,401999950,-0.258425,1.313660,9.176475
1696324505,411000013,-0.038285,0.971486,9.602397
1696324505,420000076,-0.033500,1.208375,8.087741
1696324505,428999901,-0.433101,1.014557,8.944371
1696324505,437999964,-0.339781,1.076770,9.468399
1696324505,447000027,0.098106,1.131805,8.530413
1696324505,456000090,-0.203390,1.112663,9.750752
1696324505,464999914,-0.217747,1.167697,9.013762
1696324505,473999977,0.102891,1.031307,8.980264
1696324505,483000040,-0.490529,1.117448,8.578269
1696324505,492000103,0.016750,1.117448,9.104691
1696324505,500999928,-0.050249,1.177269,9.013762
1696324505,509994984,-0.205783,1.043271,9.946963
1696324505,519000053,-0.325424,1.203590,8.764910
1696324505,528000116,0.172283,1.115055,8.353344
1696324505,536999941,-0.234497,1.024128,9.533006
1696324505,546000004,-0.363709,1.081556,9.090333
1696324505,555000067,0.026321,0.952343,8.740981
1696324505,563999891,-0.428315,1.287339,9.590433
1696324505,572999954,0.031107,1.048056,9.087940
1696324505,582000017,0.215354,1.174876,9.226724
1696324505,591000080,-0.509671,1.019342,8.097312
1696324505,599999905,-0.256032,0.997807,10.102497
1696324505,608999968,0.057428,1.119841,8.164310
1696324505,618000031,-0.114855,1.098306,9.908679
1696324505,627000093,-0.198604,1.105484,9.518648
1696324505,636005163,0.040678,1.074377,8.465807
1696324505,644999981,-0.361316,1.043271,9.403793
1696324505,654000044,-0.047856,1.103091,8.499306
1696324505,663000107,-0.119641,1.064806,9.195618
1696324505,671999931,-0.387637,0.997807,9.556933
1696324505,680999994,-0.174676,1.083949,9.454042
1696324505,690000057,0.138784,1.186840,8.169097
1696324505,698999882,-0.155533,1.036092,9.690931
1696324505,707999945,-0.208176,1.095913,9.248260
1696324505,717000008,-0.131605,0.940379,8.236095
1696324505,726000071,-0.332602,1.146162,9.997213
1696324505,734999895,0.007178,1.060020,9.298509
1696324505,743999958,0.153141,1.138984,9.102298
1696324505,753000021,-0.413958,1.000200,8.683554
1696324505,762000084,-0.279960,0.942772,9.339187
1696324505,770999908,-0.007178,1.091127,9.128618
1696324505,779999971,-0.337388,1.052842,9.147761
1696324505,789000034,-0.055035,1.112663,9.889536
1696324505,798000097,-0.040678,0.976272,9.253045
1696324505,806999922,-0.411565,0.981057,8.963513
1696324505,815999985,0.052642,1.088734,9.530613
1696324505,825000048,-0.212961,1.043271,8.130812
1696324505,834000111,-0.385244,1.038485,10.193424
1696324505,842999935,-0.081356,0.997807,9.434899
1696324505,851999998,-0.016750,1.069592,8.626125
1696324505,861000061,-0.172283,1.014557,9.769895
1696324505,869999886,-0.150748,1.165305,9.248260
1696324505,878999949,-0.263211,0.897308,8.748159
1696324505,888000011,-0.468993,1.122234,9.198010
1696324505,897000074,0.016750,0.935594,10.468599
1696324505,905999899,0.078963,1.093520,8.939586
1696324505,914999962,-0.392423,0.935594,9.430114
1696324505,924000025,-0.253639,0.954736,9.219545
1696324505,933000088,-0.105284,1.062413,9.171689
1696324505,941999912,-0.299103,1.052842,9.178867
1696324505,950999975,-0.205783,1.182054,9.899107
1696324505,960000038,-0.102891,0.935594,9.489935
1696324505,969000101,-0.315853,0.926022,9.525827
1696324505,977999926,-0.088534,1.016950,9.104691
1696324505,986999989,-0.248854,0.990629,8.516056
1696324505,996000051,-0.351745,0.997807,10.145568
1696324506,  5000114,-0.224925,0.937986,9.934999
1696324506, 13999939,-0.081356,1.024128,8.291130
1696324506, 23000002,-0.129212,1.002593,10.004392
1696324506, 32000065,-0.296710,1.115055,9.375079
1696324506, 40999889,-0.301496,0.914058,9.037691
1696324506, 49999952,-0.442672,1.093520,9.260223
1696324506, 59000015,0.040678,0.894916,10.461421
1696324506, 68000078,-0.100499,1.110270,8.700303
1696324506, 76999903,-0.334995,0.949951,9.657433
1696324506, 85999966,-0.299103,0.985843,9.583255
1696324506, 95000029,-0.131605,0.997807,8.963513
1696324506,104000092,-0.382852,0.935594,9.970892
1696324506,112999916,-0.193819,1.141376,9.456435
1696324506,121999979,-0.076570,0.990629,9.894321
1696324506,131000042,-0.409173,1.000200,9.499506
1696324506,140000105,-0.239282,1.016950,9.152547
1696324506,148999929,-0.191426,0.933201,8.547162
1696324506,157999992,-0.418744,1.016950,10.480563
1696324506,167000055,-0.241675,0.947558,9.822537
1696324506,176000118,-0.229711,1.079163,8.700303
1696324506,184999943,-0.174676,1.062413,10.188639
1696324506,194000006,-0.222533,1.045663,9.645468
1696324506,203000069,-0.267996,0.923630,9.140582
1696324506,211999893,-0.545564,1.014557,9.801002
1696324506,220994949,-0.057428,0.904487,9.784252
1696324506,230000019,-0.165105,1.038485,9.698111
1696324506,239000082,-0.337388,1.076770,9.568898
1696324506,247999907,-0.311067,0.868595,9.528220
1696324506,256999969,-0.284746,0.983450,9.492328
1696324506,266000032,-0.337388,0.928415,9.820144
1696324506,275000095,-0.279960,1.103091,9.504292
1696324506,283999920,-0.196211,0.926022,9.932607
1696324506,292999983,-0.454636,1.119841,9.726824
1696324506,302000046,-0.174676,1.012164,9.454042
1696324506,311000109,-0.251246,0.856631,8.982656
1696324506,319999933,-0.442672,1.007378,10.432707
1696324506,328999996,-0.287139,0.799203,10.064212
1696324506,338000059,-0.361316,1.012164,9.097511
1696324506,347005129,-0.141177,0.952343,10.169497
1696324506,355999947,-0.026321,1.048056,10.296316
1696324506,365000010,-0.387637,0.882952,9.396614
1696324506,374000072,-0.595813,1.081556,9.626326
1696324506,382999897,-0.212961,0.827917,9.937392
1696324506,391999960,-0.162712,0.949951,10.052248
1696324506,401000023,-0.177069,1.103091,9.899107
1696324506,410000086,-0.251246,0.851845,9.753145
1696324506,418999910,-0.397209,0.990629,9.729217
1696324506,427999973,-0.315853,0.937986,10.073783
1696324506,437000036,-0.198604,1.012164,9.267402
1696324506,446000099,-0.387637,0.851845,10.425529
1696324506,454999924,-0.373280,1.129412,10.169497
1696324506,463999987,-0.102891,0.935594,9.956535
1696324506,473000050,-0.394816,0.729811,9.556933
1696324506,482000113,-0.401994,1.069592,10.176675
1696324506,490999937,-0.184247,0.892523,9.896714
1696324506,500000000,-0.552742,0.882952,10.181460
1696324506,509000063,-0.373280,0.990629,9.815358
1696324506,517999887,0.064606,1.000200,10.382458
1696324506,526999950,-0.622134,0.827917,9.363115
1696324506,536000013,-0.612563,1.074377,10.164711
1696324506,545000076,-0.294317,0.818345,9.777073
1696324506,553999901,-0.311067,0.854238,10.786844
1696324506,562999964,-0.282353,1.189233,10.191031
1696324506,572000027,-0.217747,0.911665,9.492328
1696324506,581000090,-0.646062,0.880559,10.375279
1696324506,589999914,-0.380459,0.957129,10.147961
1696324506,598999977,-0.220140,1.002593,9.731609
1696324506,608000040,-0.476172,0.803988,10.521241
1696324506,617000103,-0.452243,1.086342,10.557134
1696324506,625999928,-0.107677,0.902094,10.090533
1696324506,634999990,-0.535992,0.780060,9.920643
1696324506,644000053,-0.526421,1.091127,9.588040
1696324506,653000116,-0.119641,0.849452,10.734202
1696324506,661999941,-0.677169,0.964308,10.143175
1696324506,671000004,-0.354138,0.954736,10.174282
1696324506,680000067,0.009571,1.033699,10.277173
1696324506,688999891,-0.543171,0.808774,10.080962
1696324506,697999954,-0.748953,1.146162,9.822537
1696324506,707000017,-0.289532,0.832702,10.061819
1696324506,716000080,-0.454636,0.859023,10.705488
1696324506,724999905,-0.287139,1.134198,10.449456
1696324506,733999968,-0.133998,0.909273,9.446864
1696324506,743000031,-0.667598,0.897308,10.389636
1696324506,752000093,-0.461815,0.997807,10.377672
1696324506,760999918,-0.244068,0.990629,9.509077
1696324506,769999981,-0.445065,0.818345,10.743773
1696324506,779000044,-0.433101,1.112663,10.676775
1696324506,788000107,-0.169890,0.947558,10.358529
1696324506,796999931,-0.543171,0.717847,9.968499
1696324506,805999994,-0.504886,1.064806,9.360723
1696324506,815000057,-0.102891,0.899701,10.983056
1696324506,823999882,-0.875773,1.024128,9.745967
1696324506,832999945,-0.327817,0.930808,10.234102
1696324506,842000008,-0.019143,1.071985,10.274780
1696324506,851000071,-0.500100,0.859023,10.243673
1696324506,859999895,-0.751346,1.131805,9.882358
1696324506,868999958,-0.287139,0.861416,10.112068
1696324506,878000021,-0.550349,0.794417,10.700703
1696324506,887000084,-0.392423,1.131805,10.375279
